"Patient","NRS"
"V013",0.106060606060606
"V013",0.123376623376623
"V013",0.162337662337662
"V013",0.761904761904762
"V013",0.0952380952380952
"V013",0.367965367965368
"V013",0.0779220779220779
"V013",0.158008658008658
"V013",0.266233766233766
"V013",0.0779220779220779
"V013",0.158008658008658
"V013",0.0627705627705628
"V013",0.536796536796537
"V013",0.17965367965368
"V013",0.582251082251082
"V013",0.261904761904762
"V013",0.173160173160173
"V013",0.123376623376623
"V013",0.0757575757575758
"V013",0.116883116883117
"V013",0.108225108225108
"V013",0.196969696969697
"V013",0.134199134199134
"V013",0.142857142857143
"V013",0.0800865800865801
"V013",0.11038961038961
"V013",0.127705627705628
"V013",0.642857142857143
"V013",0.121212121212121
"V013",0.153679653679654
"V013",0.151515151515152
"V013",0.0865800865800866
"V013",0.196969696969697
"V013",0.140692640692641
"V013",0.0757575757575758
"V013",0.112554112554113
"V013",0.142857142857143
"V013",0.125541125541126
"V013",0.30952380952381
"V013",0.101731601731602
"V013",0.108225108225108
"V013",0.194805194805195
"V013",0.590909090909091
"V013",0.106060606060606
"V013",0.149350649350649
"V013",0.121212121212121
"V013",0.465367965367965
"V013",0.199134199134199
"V013",0.119047619047619
"V013",0.0909090909090909
"V013",0.147186147186147
"V013",0.153679653679654
"V013",0.153679653679654
"V013",0.116883116883117
"V013",0.560606060606061
"V013",0.121212121212121
"V013",0.0844155844155844
"V013",0.123376623376623
"V013",0.203463203463203
"V013",0.153679653679654
"V013",0.0757575757575758
"V013",0.11038961038961
"V013",0.41991341991342
"V013",0.134199134199134
"V013",0.101731601731602
"V013",0.251082251082251
"V013",0.149350649350649
"V013",0.0887445887445888
"V013",0.138528138528139
"V013",0.292207792207792
"V013",0.238095238095238
"V013",0.136363636363636
"V013",0.231601731601732
"V013",0.106060606060606
"V013",0.0930735930735931
"V013",0.114718614718615
"V013",0.17965367965368
"V013",0.20995670995671
"V013",0.136363636363636
"V013",0.119047619047619
"V013",0.151515151515152
"V013",0.138528138528139
"V013",0.125541125541126
"V013",0.0844155844155844
"V013",0.0627705627705628
"V013",0.225108225108225
"V013",0.106060606060606
"V013",0.106060606060606
"V013",0.16017316017316
"V013",0.119047619047619
"V013",0.121212121212121
"V013",0.132034632034632
"V013",0.142857142857143
"V013",0.103896103896104
"V013",0.17965367965368
"V013",0.393939393939394
"V013",0.0995670995670996
"V013",0.20995670995671
"V013",0.108225108225108
"V013",0.0974025974025974
"V013",0.222943722943723
"V013",0.12987012987013
"V013",0.188311688311688
"V013",0.220779220779221
"V013",0.199134199134199
"V013",0.181818181818182
"V013",0.0735930735930736
"V013",0.132034632034632
"V013",0.112554112554113
"V013",0.112554112554113
"V013",0.127705627705628
"V013",0.114718614718615
"V013",0.116883116883117
"V013",0.140692640692641
"V013",0.279220779220779
"V013",0.140692640692641
"V013",0.0995670995670996
"V013",0.238095238095238
"V013",0.17965367965368
"V013",0.0887445887445888
"V013",0.142857142857143
"V013",0.134199134199134
"V013",0.149350649350649
"V013",0.244588744588745
"V013",0.101731601731602
"V013",0.0800865800865801
"V013",0.177489177489178
"V013",0.329004329004329
"V013",0.0887445887445888
"V013",0.0692640692640693
"V013",0.12987012987013
"V013",0.145021645021645
"V013",0.0995670995670996
"V013",0.428571428571429
"V013",0.0735930735930736
"V013",0.0844155844155844
"V013",0.0865800865800866
"V013",0.145021645021645
"V013",0.132034632034632
"V013",0.0822510822510823
"V013",0.16017316017316
"V013",0.101731601731602
"V013",0.138528138528139
"V013",0.170995670995671
"V013",0.149350649350649
"V013",0.132034632034632
"V013",0.151515151515152
"V013",0.119047619047619
"V013",0.0822510822510823
"V013",0.112554112554113
"V013",0.114718614718615
"V013",0.112554112554113
"V013",0.181818181818182
"V013",0.0844155844155844
"V013",0.149350649350649
"V013",0.168831168831169
"V013",0.125541125541126
"V013",0.121212121212121
"V013",0.497835497835498
"V013",0.12987012987013
"V013",0.175324675324675
"V013",0.173160173160173
"V013",0.251082251082251
"V013",0.149350649350649
"V013",0.603896103896104
"V013",0.0584415584415584
"V013",0.136363636363636
"V013",0.132034632034632
"V013",0.183982683982684
"V013",0.253246753246753
"V013",0.138528138528139
"V013",0.196969696969697
"V013",0.214285714285714
"V013",0.352813852813853
"V013",0.0909090909090909
"V013",0.192640692640693
"V013",0.12987012987013
"V013",0.145021645021645
"V013",0.173160173160173
"V013",0.170995670995671
"V013",0.103896103896104
"V013",0.30952380952381
"V013",0.428571428571429
"V013",0.17965367965368
"V013",0.112554112554113
"V013",0.114718614718615
"V013",0.214285714285714
"V013",0.119047619047619
"V013",0.0844155844155844
"V013",0.484848484848485
"V013",0.127705627705628
"V013",0.151515151515152
"V013",0.471861471861472
"V013",0.101731601731602
"V013",0.12987012987013
"V013",0.162337662337662
"V013",0.0757575757575758
"V013",0.0757575757575758
"V013",0.283549783549784
"V013",0.192640692640693
"V013",0.103896103896104
"V013",0.116883116883117
"V013",0.0995670995670996
"V013",0.138528138528139
"V013",0.173160173160173
"V013",0.108225108225108
"V013",0.41991341991342
"V013",0.521645021645022
"V013",0.127705627705628
"V013",0.168831168831169
"V013",0.162337662337662
"V013",0.461038961038961
"V013",0.0995670995670996
"V013",0.374458874458874
"V013",0.140692640692641
"V013",0.424242424242424
"V013",0.274891774891775
"V013",0.158008658008658
"V013",0.281385281385281
"V013",0.205627705627706
"V013",0.136363636363636
"V013",0.0974025974025974
"V013",0.132034632034632
"V013",0.112554112554113
"V013",0.543290043290043
"V013",0.168831168831169
"V013",0.170995670995671
"V013",0.164502164502165
"V013",0.166666666666667
"V013",0.361471861471861
"V013",0.396103896103896
"V013",0.12987012987013
"V013",0.103896103896104
"V013",0.162337662337662
"V013",0.125541125541126
"V013",0.142857142857143
"V013",0.192640692640693
"V013",0.242424242424242
"V013",0.32034632034632
"V013",0.16017316017316
"V013",0.119047619047619
"V013",0.525974025974026
"V013",0.0800865800865801
"V013",0.112554112554113
"V013",0.125541125541126
"V013",0.292207792207792
"V013",0.116883116883117
"V013",0.668831168831169
"V013",0.162337662337662
"V013",0.188311688311688
"V013",0.242424242424242
"V013",0.0692640692640693
"V013",0.352813852813853
"V013",0.0757575757575758
"V013",0.168831168831169
"V013",0.305194805194805
"V013",0.216450216450216
"V013",0.149350649350649
"V013",0.132034632034632
"V013",0.147186147186147
"V013",0.101731601731602
"V013",0.205627705627706
"V013",0.212121212121212
"V013",0.11038961038961
"V013",0.145021645021645
"V013",0.0887445887445888
"V013",0.16017316017316
"V013",0.54978354978355
"V013",0.108225108225108
"V013",0.127705627705628
"V013",0.20995670995671
"V013",0.140692640692641
"V013",0.12987012987013
"V013",0.138528138528139
"V013",0.119047619047619
"V013",0.17965367965368
"V013",0.134199134199134
"V013",0.0930735930735931
"V013",0.132034632034632
"V013",0.123376623376623
"V013",0.177489177489178
"V013",0.0476190476190476
"V013",0.233766233766234
"V013",0.270562770562771
"V013",0.937229437229437
"V013",0.142857142857143
"V013",0.333333333333333
"V013",0.127705627705628
"V013",0.69047619047619
"V013",0.164502164502165
"V013",0.145021645021645
"V013",0.0930735930735931
"V013",0.227272727272727
"V013",0.233766233766234
"V013",0.0757575757575758
"V013",0.121212121212121
"V013",0.846320346320346
"V013",0.177489177489178
"V013",0.194805194805195
"V013",0.205627705627706
"V013",0.0670995670995671
"V013",0.106060606060606
"V013",0.16017316017316
"V013",0.298701298701299
"V013",0.0800865800865801
"V013",0.495670995670996
"V013",0.119047619047619
"V013",0.359307359307359
"V013",0.0757575757575758
"V013",0.112554112554113
"V013",0.121212121212121
"V013",0.112554112554113
"V013",0.361471861471861
"V013",0.123376623376623
"V013",0.279220779220779
"V013",0.155844155844156
"V013",0.116883116883117
"V013",0.20995670995671
"V013",0.0865800865800866
"V013",0.201298701298701
"V013",0.12987012987013
"V013",0.348484848484849
"V013",0.253246753246753
"V013",0.201298701298701
"V013",0.205627705627706
"V013",0.0346320346320346
"V013",0.125541125541126
"V013",0.12987012987013
"V013",0.266233766233766
"V013",0.33982683982684
"V013",0.318181818181818
"V013",0.112554112554113
"V013",0.119047619047619
"V013",0.119047619047619
"V013",0.0909090909090909
"V013",0.125541125541126
"V013",0.147186147186147
"V013",0.12987012987013
"V013",0.134199134199134
"V013",0.147186147186147
"V013",0.188311688311688
"V013",0.170995670995671
"V013",0.132034632034632
"V013",0.461038961038961
"V013",0.0952380952380952
"V013",0.186147186147186
"V013",0.108225108225108
"V013",0.125541125541126
"V013",0.577922077922078
"V013",0.495670995670996
"V013",0.149350649350649
"V013",0.186147186147186
"V013",0.244588744588745
"V013",0.20995670995671
"V013",0.188311688311688
"V013",0.166666666666667
"V013",0.140692640692641
"V013",0.134199134199134
"V013",0.186147186147186
"V013",0.127705627705628
"V013",0.123376623376623
"V013",0.119047619047619
"V013",0.12987012987013
"V013",0.235930735930736
"V013",0.116883116883117
"V013",0.257575757575758
"V013",0.16017316017316
"V013",0.441558441558442
"V013",0.337662337662338
"V013",0.127705627705628
"V013",0.664502164502164
"V013",0.101731601731602
"V013",0.181818181818182
"V013",0.149350649350649
"V013",0.127705627705628
"V013",0.220779220779221
"V013",0.183982683982684
"V013",0.41991341991342
"V013",0.166666666666667
"V013",0.0692640692640693
"V013",0.214285714285714
"V013",0.266233766233766
"V013",0.216450216450216
"V013",0.196969696969697
"V013",0.181818181818182
"V013",0.16017316017316
"V013",0.127705627705628
"V013",0.277056277056277
"V013",0.324675324675325
"V013",0.16017316017316
"V013",0.145021645021645
"V013",0.201298701298701
"V013",0.151515151515152
"V013",0.134199134199134
"V013",0.162337662337662
"V013",0.225108225108225
"V013",0.116883116883117
"V013",0.12987012987013
"V013",0.127705627705628
"V013",0.103896103896104
"V013",0.621212121212121
"V013",0.380952380952381
"V013",0.125541125541126
"V013",0.177489177489178
"V013",0.17965367965368
"V013",0.588744588744589
"V013",0.127705627705628
"V013",0.357142857142857
"V013",0.0995670995670996
"V013",0.30952380952381
"V013",0.121212121212121
"V013",0.0844155844155844
"V013",0.11038961038961
"V013",0.255411255411255
"V013",0.0887445887445888
"V013",0.173160173160173
"V013",0.106060606060606
"V013",0.201298701298701
"V013",0.331168831168831
"V013",0.155844155844156
"V013",0.164502164502165
"V013",0.116883116883117
"V013",0.114718614718615
"V013",0.196969696969697
"V013",0.32034632034632
"V013",0.246753246753247
"V013",0.155844155844156
"V013",0.123376623376623
"V013",0.222943722943723
"V013",0.138528138528139
"V013",0.207792207792208
"V013",0.0865800865800866
"V013",0.136363636363636
"V013",0.0995670995670996
"V013",0.162337662337662
"V013",0.145021645021645
"V013",0.123376623376623
"V013",0.138528138528139
"V013",0.149350649350649
"V013",0.367965367965368
"V013",0.335497835497836
"V013",0.121212121212121
"V013",0.125541125541126
"V013",0.16017316017316
"V013",0.281385281385281
"V013",0.233766233766234
"V013",0.121212121212121
"V013",0.168831168831169
"V013",0.233766233766234
"V013",0.173160173160173
"V013",0.166666666666667
"V013",0.482683982683983
"V013",0.170995670995671
"V013",0.136363636363636
"V013",0.324675324675325
"V013",0.350649350649351
"V013",0.173160173160173
"V013",0.145021645021645
"V013",0.192640692640693
"V013",0.175324675324675
"V013",0.205627705627706
"V013",0.17965367965368
"V013",0.16017316017316
"V013",0.164502164502165
"V013",0.145021645021645
"V013",0.119047619047619
"V013",0.575757575757576
"V013",0.432900432900433
"V013",0.203463203463203
"V013",0.188311688311688
"V013",0.0800865800865801
"V013",0.121212121212121
"V013",0.16017316017316
"V013",0.138528138528139
"V013",0.108225108225108
"V013",0.181818181818182
"V013",0.227272727272727
"V013",0.201298701298701
"V013",0.58008658008658
"V013",0.489177489177489
"V013",0.114718614718615
"V013",0.194805194805195
"V013",0.532467532467532
"V013",0.162337662337662
"V013",0.300865800865801
"V013",0.168831168831169
"V013",0.170995670995671
"V013",0.101731601731602
"V013",0.136363636363636
"V013",0.188311688311688
"V013",0.101731601731602
"V013",0.170995670995671
"V013",0.214285714285714
"V013",0.149350649350649
"V013",0.134199134199134
"V013",0.164502164502165
"V013",0.153679653679654
"V013",0.432900432900433
"V013",0.12987012987013
"V013",0.199134199134199
"V013",0.207792207792208
"V013",0.188311688311688
"V013",0.155844155844156
"V013",0.456709956709957
"V013",0.153679653679654
"V013",0.151515151515152
"V013",0.214285714285714
"V013",0.138528138528139
"V013",0.214285714285714
"V013",0.281385281385281
"V013",0.170995670995671
"V013",0.177489177489178
"V013",0.16017316017316
"V013",0.562770562770563
"V013",0.12987012987013
"V013",0.151515151515152
"V013",0.298701298701299
"V013",0.357142857142857
"V013",0.199134199134199
"V013",0.441558441558442
"V013",0.114718614718615
"V013",0.175324675324675
"V013",0.149350649350649
"V013",0.168831168831169
"V013",0.352813852813853
"V013",0.487012987012987
"V013",0.0627705627705628
"V013",0.363636363636364
"V013",0.132034632034632
"V013",0.517316017316017
"V013",0.233766233766234
"V013",0.138528138528139
"V013",0.132034632034632
"V013",0.181818181818182
"V013",0.203463203463203
"V013",0.12987012987013
"V013",0.147186147186147
"V013",0.238095238095238
"V013",0.409090909090909
"V013",0.186147186147186
"V013",0.0995670995670996
"V013",0.17965367965368
"V013",0.127705627705628
"V013",0.119047619047619
"V013",0.0151515151515152
"V013",0.170995670995671
"V013",0.253246753246753
"V013",0.186147186147186
"V013",0.0844155844155844
"V013",0.246753246753247
"V013",0.183982683982684
"V013",0.170995670995671
"V013",0.194805194805195
"V013",0.162337662337662
"V013",0.220779220779221
"V013",0.153679653679654
"V013",0.168831168831169
"V013",0.168831168831169
"V013",0.181818181818182
"V013",0.186147186147186
"V013",0.151515151515152
"V013",0.177489177489178
"V013",0.192640692640693
"V013",0.188311688311688
"V013",0.158008658008658
"V013",0.0324675324675325
"V013",0.173160173160173
"V013",0.186147186147186
"V013",0.497835497835498
"V013",0.207792207792208
"V013",0.168831168831169
"V013",0.177489177489178
"V013",0.188311688311688
"V013",0.411255411255411
"V013",0.203463203463203
"V013",0.173160173160173
"V013",0.214285714285714
"V013",0.177489177489178
"V013",0.426406926406926
"V013",0.562770562770563
"V013",0.168831168831169
"V013",0.216450216450216
"V013",0.0865800865800866
"V013",0.119047619047619
"V013",0.16017316017316
"V013",0.493506493506494
"V013",0.051948051948052
"V013",0.181818181818182
"V013",0.158008658008658
"V013",0.153679653679654
"V013",0.166666666666667
"V013",0.20995670995671
"V013",0.504329004329004
"V013",0.119047619047619
"V013",0.235930735930736
"V013",0.188311688311688
"V013",0.787878787878788
"V013",0.251082251082251
"V013",0.121212121212121
"V013",0.292207792207792
"V013",0.244588744588745
"V013",0.203463203463203
"V013",0.528138528138528
"V013",0.556277056277056
"V013",0.220779220779221
"V013",0.168831168831169
"V013",0.235930735930736
"V013",0.192640692640693
"V013",0.127705627705628
"V013",0.17965367965368
"V013",0.177489177489178
"V013",0.199134199134199
"V013",0.251082251082251
"V013",0.270562770562771
"V013",0.24025974025974
"V013",0.112554112554113
"V013",0.166666666666667
"V013",0.0367965367965368
"V013",0.147186147186147
"V013",0.571428571428571
"V013",0.216450216450216
"V013",0.248917748917749
"V013",0.188311688311688
"V013",0.227272727272727
"V013",0.257575757575758
"V013",0.145021645021645
"V013",0.244588744588745
"V013",0.62987012987013
"V013",0.222943722943723
"V013",0.188311688311688
"V013",0.62987012987013
"V013",0.153679653679654
"V013",0.20995670995671
"V013",0.0562770562770563
"V013",0.170995670995671
"V013",0.170995670995671
"V013",0.205627705627706
"V013",0.41991341991342
"V013",0.132034632034632
"V013",0.238095238095238
"V013",0.251082251082251
"V013",0.164502164502165
"V013",0.121212121212121
"V013",0.0606060606060606
"V013",0.257575757575758
"V013",0.595238095238095
"V013",0.225108225108225
"V013",0.220779220779221
"V013",0.248917748917749
